2026-03-10 11:14:49.534372+0000	INFO	             env/logging.go:42	=====================> Service started SCION Control Service cs-1
  Scion version: 

  pid:           35
  euid/egid:     0 0
  cmd line:      ["bin/control" "--config" "/root/escenario/ISD3/AS314/config/tmp/cs1-tmp.toml"]

2026-03-10 11:14:49.565420+0000	INFO	        storage/storage.go:201	Connecting PathDB	{"backend": "sqlite", "connection": "/root/escenario/ISD3/AS314/config/database/cs-1.path.db"}
2026-03-10 11:20:41.493779+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "0206ad4c", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:42.020625+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "0206ad4c", "file": "/root/escenario/ISD3/AS314/config/crypto/as/ISD3-AS314.pem"}
2026-03-10 11:20:42.021602+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "0206ad4c", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:20:42.021704+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "0206ad4c", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:20:42.023078+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "0206ad4c", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:42.023394+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "0206ad4c", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:42.023182+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "0206ad4c", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:42.023927+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "0206ad4c", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:42.024146+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "0206ad4c", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:42.491367+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "0206ad4c", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:20:42.491384+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "0206ad4c", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:20:42.493139+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "0206ad4c", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:42.493397+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "0206ad4c", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:42.493798+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "0206ad4c", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:42.494022+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "0206ad4c", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:42.494288+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "0206ad4c", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:42.991349+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "0206ad4c", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:20:42.991403+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "0206ad4c", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:20:42.992734+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "0206ad4c", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:42.992936+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "0206ad4c", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:42.992817+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "0206ad4c", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:42.993278+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "0206ad4c", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:42.993506+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "0206ad4c", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:43.493975+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "0206ad4c", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:20:43.494008+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "0206ad4c", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:20:43.497653+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "0206ad4c", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:43.499409+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "0206ad4c", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:43.499851+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "0206ad4c", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:43.500626+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "0206ad4c", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:43.501668+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "0206ad4c", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:43.506512+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "52f5bf2f", "segments": ["39462c9d0a4ea3032f93c52a", "7d4dcb557d58a9fda217f435"]}
2026-03-10 11:20:43.507962+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "52f5bf2f", "seg_type": "up", "count": 2, "start_isd_ases": 2}
2026-03-10 11:20:43.991515+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "0206ad4c", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:20:43.991542+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "0206ad4c", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:20:43.992768+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "0206ad4c", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:43.993106+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "0206ad4c", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:43.993392+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "0206ad4c", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:43.993583+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "0206ad4c", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:43.993862+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "0206ad4c", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:44.492665+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "0206ad4c", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:20:44.493090+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "0206ad4c", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:20:44.494615+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "0206ad4c", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:44.494887+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "0206ad4c", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:44.495468+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "0206ad4c", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:44.496112+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "0206ad4c", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:44.496443+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "0206ad4c", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:44.993695+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "0206ad4c", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:20:44.993702+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "0206ad4c", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:20:45.002933+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "0206ad4c", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:45.004195+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "0206ad4c", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:45.004662+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "0206ad4c", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:45.005393+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "0206ad4c", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:45.008116+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "0206ad4c", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
