2026-03-10 11:14:49.531058+0000	INFO	             env/logging.go:42	=====================> Service started SCION Control Service cs-1
  Scion version: 

  pid:           40
  euid/egid:     0 0
  cmd line:      ["bin/control" "--config" "/root/escenario/ISD3/AS312/config/tmp/cs1-tmp.toml"]

2026-03-10 11:14:49.564488+0000	INFO	        storage/storage.go:201	Connecting PathDB	{"backend": "sqlite", "connection": "/root/escenario/ISD3/AS312/config/database/cs-1.path.db"}
2026-03-10 11:16:50.472160+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "a1e0eb7d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:16:50.969574+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a1e0eb7d", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:16:50.969620+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a1e0eb7d", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:16:50.971333+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "a1e0eb7d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:50.971613+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "a1e0eb7d", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:50.971481+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "a1e0eb7d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:50.972164+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "a1e0eb7d", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:50.972428+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "a1e0eb7d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:16:51.468860+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a1e0eb7d", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:16:51.468920+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a1e0eb7d", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:16:51.469999+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "a1e0eb7d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:51.470290+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "a1e0eb7d", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:51.470549+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "a1e0eb7d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:51.470743+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "a1e0eb7d", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:51.471036+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "a1e0eb7d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:16:51.969258+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a1e0eb7d", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:16:51.969310+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a1e0eb7d", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:16:51.970655+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "a1e0eb7d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:51.970918+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "a1e0eb7d", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:51.970725+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "a1e0eb7d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:51.971289+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "a1e0eb7d", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:51.971478+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "a1e0eb7d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:16:52.468943+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a1e0eb7d", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:16:52.468977+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a1e0eb7d", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:16:52.470780+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "a1e0eb7d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:52.471022+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "a1e0eb7d", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:52.470843+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "a1e0eb7d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:52.471437+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "a1e0eb7d", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:52.471625+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "a1e0eb7d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:16:52.997112+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "a1e0eb7d", "file": "/root/escenario/ISD3/AS312/config/crypto/as/ISD3-AS312.pem"}
2026-03-10 11:16:52.998292+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a1e0eb7d", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:16:52.998331+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a1e0eb7d", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:16:52.999709+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "a1e0eb7d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:52.999947+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "a1e0eb7d", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:52.999837+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "a1e0eb7d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:53.000373+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "a1e0eb7d", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:53.000597+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "a1e0eb7d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:16:53.469423+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a1e0eb7d", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:16:53.469493+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a1e0eb7d", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:16:53.472220+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "a1e0eb7d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:53.472541+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "a1e0eb7d", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:53.472460+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "a1e0eb7d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:53.472999+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "a1e0eb7d", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:53.473219+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "a1e0eb7d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:16:53.969858+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a1e0eb7d", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:16:53.969902+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a1e0eb7d", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:16:53.971317+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "a1e0eb7d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:53.971567+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "a1e0eb7d", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:53.971463+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "a1e0eb7d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:16:53.971943+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "a1e0eb7d", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:16:53.972157+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "a1e0eb7d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:16:54.469413+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a1e0eb7d", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:16:54.469462+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a1e0eb7d", "isd_as": "3-310", "svc": "CS"}
