2026-03-10 11:14:49.532547+0000	INFO	             env/logging.go:42	=====================> Service started SCION Control Service cs-1
  Scion version: 

  pid:           33
  euid/egid:     0 0
  cmd line:      ["bin/control" "--config" "/root/escenario/ISD2/AS212/config/tmp/cs1-tmp.toml"]

2026-03-10 11:14:49.565368+0000	INFO	        storage/storage.go:201	Connecting PathDB	{"backend": "sqlite", "connection": "/root/escenario/ISD2/AS212/config/database/cs-1.path.db"}
2026-03-10 11:17:49.393455+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:49.393724+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c4abf37d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:17:49.913935+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "c4abf37d", "file": "/root/escenario/ISD2/AS212/config/crypto/as/ISD2-AS212.pem"}
2026-03-10 11:17:49.914913+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:17:49.914976+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:17:49.916143+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:49.916338+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:49.916211+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:49.916705+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:49.916888+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c4abf37d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:17:50.392085+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:17:50.392110+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:17:50.393340+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:50.393669+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:50.393825+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:50.394063+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:50.394299+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c4abf37d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:17:50.891572+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:17:50.891563+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:17:50.893264+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:50.893512+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:50.893668+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:50.894060+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:50.894302+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c4abf37d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:17:51.392367+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:17:51.392377+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:17:51.394048+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:51.394309+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:51.394119+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:51.394726+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:51.394984+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c4abf37d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:17:51.403394+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "fa835ac0", "segments": ["2d180b9d367cf7644b0ec192", "f369d578aab07fc36e5ad2ed"]}
2026-03-10 11:17:51.403605+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "fa835ac0", "seg_type": "up", "count": 2, "start_isd_ases": 2}
2026-03-10 11:17:51.891982+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:17:51.892035+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:17:51.893303+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:51.893547+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:51.893367+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:51.893890+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:51.894156+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c4abf37d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:17:52.392054+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:17:52.392104+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:17:52.394340+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:52.394610+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:52.394417+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:52.394948+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:52.395116+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c4abf37d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:17:52.891917+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:17:52.891956+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:17:52.893279+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:52.893519+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:52.893735+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:52.894023+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:52.894272+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c4abf37d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:17:53.391750+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:17:53.391795+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:17:53.392934+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:53.393206+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:53.393481+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:53.393727+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:53.393930+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c4abf37d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:17:53.891965+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:17:53.892003+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:17:53.893200+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:53.893579+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:53.894282+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:53.894648+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:53.894945+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c4abf37d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:17:54.392193+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:17:54.392241+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:17:54.393495+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:54.393711+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:54.393574+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:54.394028+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:54.394230+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c4abf37d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:17:54.947417+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "c4abf37d", "file": "/root/escenario/ISD2/AS212/config/crypto/as/ISD2-AS212.pem"}
2026-03-10 11:17:54.948914+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:17:54.949037+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:17:54.951587+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:54.952169+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:17:54.953252+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:17:54.953738+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
