2026-03-10 11:14:49.529964+0000	INFO	             env/logging.go:42	=====================> Service started SCION Control Service cs-1
  Scion version: 

  pid:           36
  euid/egid:     0 0
  cmd line:      ["bin/control" "--config" "/root/escenario/ISD4/AS413/config/tmp/cs1-tmp.toml"]

2026-03-10 11:14:49.565883+0000	INFO	        storage/storage.go:201	Connecting PathDB	{"backend": "sqlite", "connection": "/root/escenario/ISD4/AS413/config/database/cs-1.path.db"}
2026-03-10 11:19:59.096206+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-410", "svc": "CS"}
2026-03-10 11:19:59.096790+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-411", "svc": "CS"}
2026-03-10 11:19:59.098330+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:59.098657+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-411,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:59.099355+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:59.099555+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-410,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:59.100799+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "db66eb7e", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:19:59.627098+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "2a9621b2", "file": "/root/escenario/ISD4/AS413/config/crypto/as/ISD4-AS413.pem"}
2026-03-10 11:19:59.628431+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-410", "svc": "CS"}
2026-03-10 11:19:59.628508+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-411", "svc": "CS"}
2026-03-10 11:19:59.629889+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:59.630255+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-410,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:59.630660+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:59.630862+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-411,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:59.631118+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "db66eb7e", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:00.096439+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-410", "svc": "CS"}
2026-03-10 11:20:00.096475+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-411", "svc": "CS"}
2026-03-10 11:20:00.097546+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:00.097689+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-410,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:00.097868+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:00.098012+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-411,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:00.098185+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "db66eb7e", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:00.596329+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-410", "svc": "CS"}
2026-03-10 11:20:00.596368+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-411", "svc": "CS"}
2026-03-10 11:20:00.597287+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:00.597462+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-410,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:00.597712+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:00.597832+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-411,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:00.597986+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "db66eb7e", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:01.096333+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-410", "svc": "CS"}
2026-03-10 11:20:01.096358+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-411", "svc": "CS"}
2026-03-10 11:20:01.097926+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:01.098110+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-410,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:01.098023+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:01.098430+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-411,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:01.098599+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "db66eb7e", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:01.596900+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-410", "svc": "CS"}
2026-03-10 11:20:01.596945+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-411", "svc": "CS"}
2026-03-10 11:20:01.598266+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:01.598529+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-410,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:01.598345+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:01.598880+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-411,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:01.599132+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "db66eb7e", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:01.600768+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "a585bdce", "segments": ["319c013cc53428e1f830f85e", "9e3a4b27a84266074107b612"]}
2026-03-10 11:20:01.600998+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "a585bdce", "seg_type": "up", "count": 2, "start_isd_ases": 2}
2026-03-10 11:20:02.097065+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-411", "svc": "CS"}
2026-03-10 11:20:02.097194+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-410", "svc": "CS"}
2026-03-10 11:20:02.098159+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:02.098393+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-411,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:02.098517+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:02.098789+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-410,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:02.098977+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "db66eb7e", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:02.596586+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-410", "svc": "CS"}
2026-03-10 11:20:02.596648+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-411", "svc": "CS"}
2026-03-10 11:20:02.597805+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:02.598046+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-410,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:02.598255+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:02.598452+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-411,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:02.598743+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "db66eb7e", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:03.097086+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-410", "svc": "CS"}
2026-03-10 11:20:03.097132+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-411", "svc": "CS"}
2026-03-10 11:20:03.098759+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:03.098991+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-410,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:03.098908+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:03.099405+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-411,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:03.099591+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "db66eb7e", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:03.598600+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-410", "svc": "CS"}
2026-03-10 11:20:03.598615+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-411", "svc": "CS"}
2026-03-10 11:20:03.600687+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:03.601249+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-410,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:03.601347+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:03.602053+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-411,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:03.602316+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "db66eb7e", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:04.097241+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-411", "svc": "CS"}
2026-03-10 11:20:04.097231+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-410", "svc": "CS"}
2026-03-10 11:20:04.098670+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:04.098935+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-411,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:04.099126+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:04.099293+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-410,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:04.099487+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "db66eb7e", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:04.621725+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "db66eb7e", "file": "/root/escenario/ISD4/AS413/config/crypto/as/ISD4-AS413.pem"}
2026-03-10 11:20:04.622747+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-410", "svc": "CS"}
2026-03-10 11:20:04.622805+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "db66eb7e", "isd_as": "4-411", "svc": "CS"}
2026-03-10 11:20:04.624071+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:04.624278+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "db66eb7e", "seg_type": "down", "addr": "4-410,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:04.624237+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "db66eb7e", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
