2026-03-10 11:14:49.534758+0000	INFO	             env/logging.go:42	=====================> Service started SCION Control Service cs-1
  Scion version: 

  pid:           36
  euid/egid:     0 0
  cmd line:      ["bin/control" "--config" "/root/escenario/ISD2/AS214/config/tmp/cs1-tmp.toml"]

2026-03-10 11:14:49.565369+0000	INFO	        storage/storage.go:201	Connecting PathDB	{"backend": "sqlite", "connection": "/root/escenario/ISD2/AS214/config/database/cs-1.path.db"}
2026-03-10 11:18:29.282274+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "f742af2b", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:18:29.779552+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f742af2b", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:18:29.779601+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f742af2b", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:18:29.780655+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f742af2b", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:18:29.780904+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f742af2b", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:18:29.781067+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f742af2b", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:18:29.781350+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f742af2b", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:18:29.781578+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "f742af2b", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:18:30.279452+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f742af2b", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:18:30.279547+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f742af2b", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:18:30.281290+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f742af2b", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:18:30.281734+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f742af2b", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:18:30.282642+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f742af2b", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:18:30.283158+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f742af2b", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:18:30.283456+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "f742af2b", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:18:30.286070+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "0ab0d84d", "segments": ["62f79b491d365dfc66c2b6c3", "c7268fccd12b627d62ef0f0a"]}
2026-03-10 11:18:30.286377+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "0ab0d84d", "seg_type": "up", "count": 2, "start_isd_ases": 2}
2026-03-10 11:18:30.779347+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f742af2b", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:18:30.779387+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f742af2b", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:18:30.780372+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f742af2b", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:18:30.780552+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f742af2b", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:18:30.780887+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f742af2b", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:18:30.781165+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f742af2b", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:18:30.781404+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "f742af2b", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:18:31.279792+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f742af2b", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:18:31.279830+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f742af2b", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:18:31.281177+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f742af2b", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:18:31.281401+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f742af2b", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:18:31.281262+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f742af2b", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:18:31.281899+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f742af2b", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:18:31.282135+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "f742af2b", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:18:31.779293+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f742af2b", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:18:31.779361+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f742af2b", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:18:31.780707+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f742af2b", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:18:31.781002+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f742af2b", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:18:31.781042+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f742af2b", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:18:31.781584+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f742af2b", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:18:31.781809+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "f742af2b", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:18:32.298880+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "f742af2b", "file": "/root/escenario/ISD2/AS214/config/crypto/as/ISD2-AS214.pem"}
2026-03-10 11:18:32.300152+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f742af2b", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:18:32.300157+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f742af2b", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:18:32.301739+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f742af2b", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:18:32.302032+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f742af2b", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:18:32.302269+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f742af2b", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:18:32.302456+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f742af2b", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:18:32.302717+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "f742af2b", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:18:32.779801+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f742af2b", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:18:32.779810+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "f742af2b", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:18:32.781721+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f742af2b", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:18:32.782077+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f742af2b", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:18:32.782778+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "f742af2b", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:18:32.782975+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "f742af2b", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:18:32.783214+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "f742af2b", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
