2026-03-10 11:14:49.526397+0000	INFO	             env/logging.go:42	=====================> Service started SCION Control Service cs-1
  Scion version: 

  pid:           36
  euid/egid:     0 0
  cmd line:      ["bin/control" "--config" "/root/escenario/ISD1/AS112/config/tmp/cs1-tmp.toml"]

2026-03-10 11:14:49.564368+0000	INFO	        storage/storage.go:201	Connecting PathDB	{"backend": "sqlite", "connection": "/root/escenario/ISD1/AS112/config/database/cs-1.path.db"}
2026-03-10 11:19:43.600017+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:19:43.600033+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:19:43.601013+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:43.601183+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:43.601443+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:43.601587+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:43.601767+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "b8e51f02", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:19:44.100816+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:19:44.100923+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:19:44.102654+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:44.102957+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:44.103431+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:44.103595+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:44.103796+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "b8e51f02", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:19:44.600663+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:19:44.600695+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:19:44.601889+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:44.602077+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:44.601952+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:44.602404+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:44.602601+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "b8e51f02", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:19:45.100740+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:19:45.100796+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:19:45.102285+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:45.102647+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:45.102843+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:45.103177+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:45.103422+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "b8e51f02", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:19:45.600870+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:19:45.601065+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:19:45.602688+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:45.602881+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:45.603161+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:45.603341+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:45.603528+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "b8e51f02", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:19:46.100757+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:19:46.100786+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:19:46.102173+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:46.102368+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:46.102259+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:46.102677+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:46.102865+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "b8e51f02", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:19:46.601159+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:19:46.601190+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:19:46.602631+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:46.602945+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:46.603187+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:46.603668+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:46.603961+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "b8e51f02", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:19:47.100602+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:19:47.100611+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:19:47.102196+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:47.102435+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:47.102280+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:47.102724+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:47.102920+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "b8e51f02", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:19:47.104416+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "e565b123", "segments": ["2bd2e6a9f95925c4c2cc607e", "d2e764e9d8729ea0984a299d"]}
2026-03-10 11:19:47.104601+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "e565b123", "seg_type": "up", "count": 2, "start_isd_ases": 2}
2026-03-10 11:19:47.600732+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:19:47.600816+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:19:47.602050+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:47.602261+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:47.602454+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:47.602624+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:47.602810+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "b8e51f02", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:19:48.120361+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "b8e51f02", "file": "/root/escenario/ISD1/AS112/config/crypto/as/ISD1-AS112.pem"}
2026-03-10 11:19:48.121380+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:19:48.121424+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:19:48.122574+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:48.122749+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:48.122636+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:48.123045+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:48.123202+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "b8e51f02", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:19:48.600748+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:19:48.600813+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:19:48.602860+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:48.603120+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:48.603022+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:48.603566+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:48.603781+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "b8e51f02", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:19:49.100788+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-110", "svc": "CS"}
2026-03-10 11:19:49.100866+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "b8e51f02", "isd_as": "1-111", "svc": "CS"}
2026-03-10 11:19:49.102434+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:49.102685+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-110,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:19:49.102532+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "b8e51f02", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:19:49.103121+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "b8e51f02", "seg_type": "down", "addr": "1-111,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
